# Time (seconds),Voltage
130.7787499,1753
130.7812499,1782
130.7837499,1651
130.7862499,1503
130.7887499,1442
130.7912499,1519
130.7937499,1696
130.79624990000002,1827
130.79874990000002,1791
130.80124990000002,1632
130.8037499,1472
130.8062499,1426
130.8087499,1542
130.8112499,1738
130.8137499,1841
130.8162499,1772
130.8187499,1619
130.8212499,1508
130.8237499,1522
130.8262499,1669
130.82874990000002,1830
130.83124990000002,1849
130.83374990000002,1708
130.8362499,1525
130.8387499,1443
130.8412499,1509
130.8437499,1677
130.8462499,1796
130.8487499,1746
130.8512499,1575
130.8537499,1413
130.8562499,1368
130.85874990000002,1477
130.86124990000002,1669
130.86374990000002,1769
130.8662499,1691
130.8687499,1525
130.8712499,1400
130.8737499,1400
130.8762499,1538
130.8787499,1695
130.8812499,1728
130.8837499,1627
130.8862499,1475
130.8887499,1395
130.89124990000002,1448
130.89374990000002,1625
130.89624990000002,1766
130.8987499,1730
130.9012499,1563
130.9037499,1403
130.9062499,1366
130.9087499,1493
130.9112499,1725
130.9137499,1902
130.9162499,1941
130.9187499,1936
130.92124990000002,2009
130.92374990000002,2215
130.92624990000002,2553
130.9287499,2871
130.9312499,2947
130.9337499,2739
130.9362499,2386
130.9387499,2067
130.9412499,1872
130.9437499,1782
130.9462499,1654
130.9487499,1422
130.9512499,1160
130.95374990000002,1029
130.95624990000002,1066
130.95874990000002,1263
130.9612499,1490
130.9637499,1624
130.9662499,1571
130.9687499,1419
130.9712499,1308
130.9737499,1322
130.9762499,1490
130.9787499,1661
130.9812499,1699
130.98374990000002,1585
130.98624990000002,1426
130.98874990000002,1351
130.9912499,1417
130.9937499,1593
130.9962499,1717
130.9987499,1679
131.0012499,1516
131.0037499,1374
131.0062499,1364
131.0087499,1496
131.0112499,1680
131.0137499,1762
131.01624990000002,1664
131.01874990000002,1495
131.02124990000002,1390
131.0237499,1426
131.0262499,1592
131.0287499,1756
131.0312499,1774
131.0337499,1640
131.0362499,1467
131.0387499,1385
131.0412499,1448
131.0437499,1629
131.04624990000002,1766
131.04874990000002,1745
131.05124990000002,1604
131.0537499,1466
131.0562499,1435
131.0587499,1550
131.0612499,1730
131.0637499,1809
131.0662499,1719
131.0687499,1551
131.0712499,1435
131.0737499,1461
131.0762499,1629
131.07874990000002,1803
131.08124990000002,1827
131.08374990000002,1698
131.0862499,1535
131.0887499,1455
131.0912499,1533
131.0937499,1720
131.0962499,1851
131.0987499,1806
131.1012499,1646
131.1037499,1508
131.1062499,1498
131.10874990000002,1638
131.11124990000002,1825
131.11374990000002,1902
131.1162499,1807
131.1187499,1646
131.1212499,1543
131.1237499,1572
131.1262499,1737
131.1287499,1901
131.1312499,1914
131.1337499,1780
131.1362499,1624
131.1387499,1554
131.14124990000002,1633
131.14374990000002,1820
131.14624990000002,1957
131.1487499,1922
131.1512499,1774
131.1537499,1640
131.1562499,1614
131.1587499,1737
131.1612499,1920
131.1637499,1993
131.1662499,1888
131.1687499,1701
131.17124990000002,1579
131.17374990000002,1603
131.17624990000002,1762
131.1787499,1919
131.1812499,1930
131.1837499,1786
131.1862499,1609
131.1887499,1514
131.1912499,1566
131.1937499,1730
131.1962499,1843
131.1987499,1790
131.2012499,1621
131.20374990000002,1464
131.20624990000002,1417
131.20874990000002,1516
131.2112499,1674
131.2137499,1732
131.2162499,1630
131.2187499,1461
131.2212499,1358
131.2237499,1388
131.2262499,1553
131.2287499,1716
131.2312499,1724
131.23374990000002,1579
131.23624990000002,1406
131.23874990000002,1339
131.2412499,1424
131.2437499,1604
131.2462499,1728
131.2487499,1688
131.2512499,1529
131.2537499,1390
131.2562499,1376
131.2587499,1500
131.2612499,1679
131.2637499,1748
131.26624990000002,1646
131.26874990000002,1471
131.27124990000002,1358
131.2737499,1384
131.2762499,1554
131.2787499,1727
131.2812499,1746
131.2837499,1617
131.2862499,1456
131.2887499,1384
131.2912499,1455
131.2937499,1627
131.29624990000002,1741
131.29874990000002,1691
131.30124990000002,1537
131.3037499,1405
131.3062499,1382
131.3087499,1513
131.3112499,1699
131.3137499,1788
131.3162499,1704
131.3187499,1538
131.3212499,1421
131.3237499,1432
131.3262499,1575
131.32874990000002,1717
131.33124990000002,1717
131.33374990000002,1590
131.3362499,1455
131.3387499,1392
131.3412499,1472
131.3437499,1656
131.3462499,1778
131.3487499,1725
131.3512499,1559
131.3537499,1408
131.3562499,1376
131.35874990000002,1508
131.36124990000002,1693
131.36374990000002,1775
131.3662499,1682
131.3687499,1514
131.3712499,1398
131.3737499,1409
131.3762499,1563
131.3787499,1724
131.3812499,1749
131.3837499,1635
131.3862499,1496
131.3887499,1438
131.39124990000002,1516
131.39374990000002,1691
131.39624990000002,1811
131.3987499,1761
131.4012499,1593
131.4037499,1443
131.4062499,1424
131.4087499,1572
131.4112499,1759
131.4137499,1827
131.4162499,1737
131.4187499,1574
131.42124990000002,1467
131.42374990000002,1495
131.42624990000002,1650
131.4287499,1804
131.4312499,1814
131.4337499,1691
131.4362499,1551
131.4387499,1503
131.4412499,1596
131.4437499,1778
131.4462499,1880
131.4487499,1807
131.4512499,1637
131.45374990000002,1493
131.45624990000002,1469
131.45874990000002,1590
131.4612499,1753
131.4637499,1801
131.4662499,1683
131.4687499,1504
131.4712499,1392
131.4737499,1422
131.4762499,1590
131.4787499,1753
131.4812499,1754
131.48374990000002,1609
131.48624990000002,1442
131.48874990000002,1369
131.4912499,1455
131.4937499,1641
131.4962499,1761
131.4987499,1708
131.5012499,1550
131.5037499,1421
131.5062499,1411
131.5087499,1530
131.5112499,1695
131.5137499,1740
131.51624990000002,1648
131.51874990000002,1504
131.52124990000002,1421
131.5237499,1467
131.5262499,1643
131.5287499,1838
131.5312499,1936
131.5337499,1925
131.5362499,1925
131.5387499,2052
131.5412499,2349
131.5437499,2723
131.54624990000002,2966
131.54874990000002,2935
131.55124990000002,2665
131.5537499,2309
131.5562499,2010
131.5587499,1853
131.5612499,1754
131.5637499,1582
131.5662499,1329
131.5687499,1115
131.5712499,1034
131.5737499,1129
131.5762499,1374
131.57874990000002,1593
131.58124990000002,1635
131.58374990000002,1517
131.5862499,1371
131.5887499,1318
131.5912499,1417
131.5937499,1611
131.5962499,1725
131.5987499,1659
131.6012499,1493
131.6037499,1377
131.6062499,1395
131.60874990000002,1542
131.61124990000002,1716
131.61374990000002,1770
131.6162499,1659
131.6187499,1488
131.6212499,1379
131.6237499,1416
131.6262499,1588
131.6287499,1749
131.6312499,1753
131.6337499,1609
131.6362499,1443
131.6387499,1382
131.64124990000002,1474
131.64374990000002,1662
131.64624990000002,1783
131.6487499,1743
131.6512499,1595
131.6537499,1461
131.6562499,1443
131.6587499,1571
131.6612499,1733
131.6637499,1782
131.6662499,1666
131.6687499,1516
131.67124990000002,1445
131.67374990000002,1496
131.67624990000002,1672
131.6787499,1832
131.6812499,1825
131.6837499,1680
131.6862499,1517
131.6887499,1451
131.6912499,1538
131.6937499,1722
131.6962499,1840
131.6987499,1785
131.7012499,1621
131.70374990000002,1487
131.70624990000002,1484
131.70874990000002,1625
131.7112499,1806
131.7137499,1859
131.7162499,1751
131.7187499,1600
131.7212499,1513
131.7237499,1558
131.7262499,1730
131.7287499,1888
131.7312499,1890
131.73374990000002,1756
131.73624990000002,1601
131.73874990000002,1542
131.7412499,1627
131.7437499,1827
131.7462499,1962
131.7487499,1917
131.7512499,1759
131.7537499,1627
131.7562499,1612
131.7587499,1749
131.7612499,1932
131.7637499,1990
131.76624990000002,1883
131.76874990000002,1714
131.77124990000002,1619
131.7737499,1653
131.7762499,1824
131.7787499,1975
131.7812499,1972
131.7837499,1827
131.7862499,1666
131.7887499,1593
131.7912499,1679
131.7937499,1865
131.79624990000002,1970
131.79874990000002,1898
131.80124990000002,1717
131.8037499,1567
131.8062499,1542
131.8087499,1662
131.8112499,1820
131.8137499,1856
131.8162499,1727
131.8187499,1550
131.8212499,1450
131.8237499,1488
131.8262499,1646
131.82874990000002,1778
131.83124990000002,1764
131.83374990000002,1619
131.8362499,1469
131.8387499,1411
131.8412499,1500
131.8437499,1667
131.8462499,1757
131.8487499,1687
131.8512499,1532
131.8537499,1406
131.8562499,1401
131.85874990000002,1554
131.86124990000002,1719
131.86374990000002,1746
131.8662499,1632
131.8687499,1458
131.8712499,1364
131.8737499,1416
131.8762499,1601
131.8787499,1761
131.8812499,1753
131.8837499,1608
131.8862499,1451
131.8887499,1395
131.89124990000002,1484
131.89374990000002,1656
131.89624990000002,1759
131.8987499,1704
131.9012499,1554
131.9037499,1443
131.9062499,1443
131.9087499,1575
131.9112499,1751
131.9137499,1793
131.9162499,1666
131.9187499,1503
131.92124990000002,1419
131.92374990000002,1469
131.92624990000002,1637
131.9287499,1780
131.9312499,1761
131.9337499,1611
131.9362499,1459
131.9387499,1419
131.9412499,1524
131.9437499,1704
131.9462499,1809
131.9487499,1735
131.9512499,1566
131.95374990000002,1434
131.95624990000002,1432
131.95874990000002,1567
131.9612499,1732
131.9637499,1769
131.9662499,1672
131.9687499,1532
131.9712499,1448
131.9737499,1498
131.9762499,1666
131.9787499,1807
131.9812499,1786
131.98374990000002,1630
131.98624990000002,1472
131.98874990000002,1422
131.9912499,1519
131.9937499,1696
131.9962499,1795
131.9987499,1720
132.0012499,1558
132.0037499,1442
132.0062499,1451
132.0087499,1596
132.0112499,1766
132.0137499,1807
132.01624990000002,1688
132.01874990000002,1525
132.02124990000002,1440
132.0237499,1500
132.0262499,1675
132.0287499,1819
132.0312499,1803
132.0337499,1661
132.0362499,1522
132.0387499,1492
132.0412499,1598
132.0437499,1774
132.04624990000002,1859
132.04874990000002,1770
132.05124990000002,1595
132.0537499,1472
132.0562499,1496
132.0587499,1656
132.0612499,1836
132.0637499,1901
132.0662499,1806
132.0687499,1643
132.0712499,1540
132.0737499,1566
132.0762499,1704
132.07874990000002,1822
132.08124990000002,1785
132.08374990000002,1630
132.0862499,1477
132.0887499,1432
132.0912499,1538
132.0937499,1716
132.0962499,1796
132.0987499,1701
132.1012499,1530
132.1037499,1411
132.1062499,1421
132.10874990000002,1571
132.11124990000002,1743
132.11374990000002,1786
132.1162499,1670
132.1187499,1504
132.1212499,1421
132.1237499,1471
132.1262499,1633
132.1287499,1774
132.1312499,1753
132.1337499,1608
132.1362499,1458
132.1387499,1416
132.14124990000002,1519
132.14374990000002,1701
132.14624990000002,1814
132.1487499,1772
132.1512499,1667
132.1537499,1633
132.1562499,1762
132.1587499,2080
132.1612499,2452
132.1637499,2697
132.1662499,2757
132.1687499,2703
132.17124990000002,2611
132.17374990000002,2536
132.17624990000002,2487
132.1787499,2362
132.1812499,2054
132.1837499,1624
132.1862499,1237
132.1887499,1055
132.1912499,1108
132.1937499,1311
132.1962499,1466
132.1987499,1474
132.2012499,1397
132.20374990000002,1337
132.20624990000002,1372
132.20874990000002,1530
132.2112499,1695
132.2137499,1727
132.2162499,1611
132.2187499,1456
132.2212499,1382
132.2237499,1443
132.2262499,1616
132.2287499,1751
132.2312499,1720
132.23374990000002,1567
132.23624990000002,1419
132.23874990000002,1384
132.2412499,1504
132.2437499,1695
132.2462499,1799
132.2487499,1728
132.2512499,1563
132.2537499,1429
132.2562499,1422
132.2587499,1564
132.2612499,1737
132.2637499,1782
132.26624990000002,1666
132.26874990000002,1509
132.27124990000002,1434
132.2737499,1503
132.2762499,1682
132.2787499,1811
132.2812499,1769
132.2837499,1604
132.2862499,1459
132.2887499,1434
132.2912499,1556
132.2937499,1749
132.29624990000002,1851
132.29874990000002,1775
132.30124990000002,1611
132.3037499,1485
132.3062499,1492
132.3087499,1650
132.3112499,1804
132.3137499,1814
132.3162499,1704
132.3187499,1561
132.3212499,1490
132.3237499,1559
132.3262499,1751
132.32874990000002,1896
132.33124990000002,1865
132.33374990000002,1708
132.3362499,1558
132.3387499,1524
132.3412499,1638
132.3437499,1822
132.3462499,1907
132.3487499,1825
132.3512499,1670
132.3537499,1564
132.3562499,1582
132.35874990000002,1738
132.36124990000002,1906
132.36374990000002,1940
132.3662499,1822
132.3687499,1669
132.3712499,1596
132.3737499,1659
132.3762499,1838
132.3787499,1975
132.3812499,1948
132.3837499,1799
132.3862499,1661
132.3887499,1638
132.39124990000002,1756
132.39374990000002,1946
132.39624990000002,2028
132.3987499,1938
132.4012499,1762
132.4037499,1641
132.4062499,1653
132.4087499,1801
132.4112499,1965
132.4137499,1986
132.4162499,1843
132.4187499,1659
132.42124990000002,1577
132.42374990000002,1637
132.42624990000002,1807
132.4287499,1928
132.4312499,1878
132.4337499,1704
132.4362499,1543
132.4387499,1492
132.4412499,1588
132.4437499,1753
132.4462499,1825
132.4487499,1733
132.4512499,1559
132.45374990000002,1432
132.45624990000002,1440
132.45874990000002,1592
132.4612499,1749
132.4637499,1764
132.4662499,1630
132.4687499,1459
132.4712499,1379
132.4737499,1445
132.4762499,1614
132.4787499,1730
132.4812499,1695
132.48374990000002,1553
132.48624990000002,1421
132.48874990000002,1405
132.4912499,1530
132.4937499,1717
132.4962499,1796
132.4987499,1708
132.5012499,1543
132.5037499,1422
132.5062499,1434
132.5087499,1579
132.5112499,1728
132.5137499,1753
132.51624990000002,1643
132.51874990000002,1503
132.52124990000002,1437
132.5237499,1501
132.5262499,1670
132.5287499,1790
132.5312499,1743
132.5337499,1588
132.5362499,1445
132.5387499,1417
132.5412499,1545
132.5437499,1735
132.54624990000002,1819
132.54874990000002,1724
132.55124990000002,1556
132.5537499,1442
132.5562499,1456
132.5587499,1603
132.5612499,1761
132.5637499,1778
132.5662499,1653
132.5687499,1496
132.5712499,1426
132.5737499,1495
132.5762499,1667
132.57874990000002,1799
132.58124990000002,1764
132.58374990000002,1603
132.5862499,1455
132.5887499,1429
132.5912499,1561
132.5937499,1743
132.5962499,1825
132.5987499,1733
132.6012499,1566
132.6037499,1461
132.6062499,1480
132.60874990000002,1627
132.61124990000002,1778
132.61374990000002,1788
132.6162499,1661
132.6187499,1503
132.6212499,1434
132.6237499,1519
132.6262499,1708
132.6287499,1836
132.6312499,1793
132.6337499,1638
132.6362499,1500
132.6387499,1474
132.64124990000002,1595
132.64374990000002,1770
132.64624990000002,1841
132.6487499,1745
132.6512499,1590
132.6537499,1498
132.6562499,1537
132.6587499,1703
132.6612499,1869
132.6637499,1877
132.6662499,1730
132.6687499,1566
132.67124990000002,1501
132.67374990000002,1587
132.67624990000002,1777
132.6787499,1907
132.6812499,1854
132.6837499,1674
132.6862499,1508
132.6887499,1459
132.6912499,1580
132.6937499,1769
132.6962499,1846
132.6987499,1741
132.7012499,1563
132.70374990000002,1445
132.70624990000002,1464
132.70874990000002,1617
132.7112499,1764
132.7137499,1764
132.7162499,1633
132.7187499,1471
132.7212499,1409
132.7237499,1500
132.7262499,1687
132.7287499,1807
132.7312499,1757
132.73374990000002,1583
132.73624990000002,1434
132.73874990000002,1413
132.7412499,1554
132.7437499,1748
132.7462499,1819
132.7487499,1711
132.7512499,1530
132.7537499,1409
132.7562499,1442
132.7587499,1625
132.7612499,1824
132.7637499,1912
132.76624990000002,1901
132.76874990000002,1906
132.77124990000002,2033
132.7737499,2315
132.7762499,2674
132.7787499,2919
132.7812499,2913
132.7837499,2687
132.7862499,2373
132.7887499,2112
132.7912499,1975
132.7937499,1875
132.79624990000002,1680
132.79874990000002,1390
132.80124990000002,1124
132.8037499,1005
132.8062499,1097
132.8087499,1353
132.8112499,1595
132.8137499,1653
132.8162499,1537
132.8187499,1388
132.8212499,1339
132.8237499,1435
132.8262499,1627
132.82874990000002,1754
132.83124990000002,1708
132.83374990000002,1550
132.8362499,1408
132.8387499,1387
132.8412499,1511
132.8437499,1690
132.8462499,1764
132.8487499,1675
132.8512499,1521
132.8537499,1422
132.8562499,1455
132.85874990000002,1621
132.86124990000002,1778
132.86374990000002,1783
132.8662499,1643
132.8687499,1479
132.8712499,1409
132.8737499,1498
132.8762499,1690
132.8787499,1811
132.8812499,1751
132.8837499,1582
132.8862499,1443
132.8887499,1438
132.89124990000002,1583
132.89374990000002,1764
132.89624990000002,1843
132.8987499,1757
132.9012499,1596
132.9037499,1485
132.9062499,1509
132.9087499,1666
132.9112499,1822
132.9137499,1830
132.9162499,1696
132.9187499,1537
132.92124990000002,1474
132.92374990000002,1561
132.92624990000002,1743
132.9287499,1861
132.9312499,1803
132.9337499,1650
132.9362499,1522
132.9387499,1516
132.9412499,1653
132.9437499,1836
132.9462499,1901
132.9487499,1798
132.9512499,1635
132.95374990000002,1530
132.95624990000002,1569
132.95874990000002,1733
132.9612499,1894
132.9637499,1898
132.9662499,1761
132.9687499,1608
132.9712499,1553
132.9737499,1645
132.9762499,1841
132.9787499,1975
132.9812499,1919
132.98374990000002,1748
132.98624990000002,1611
132.98874990000002,1622
132.9912499,1778
132.9937499,1969
132.9962499,2031
132.9987499,1919
133.0012499,1737
133.0037499,1616
133.0062499,1650
133.0087499,1835
133.0112499,2007
133.0137499,2014
133.01624990000002,1865
133.01874990000002,1695
133.02124990000002,1622
133.0237499,1699
133.0262499,1870
133.0287499,1975
133.0312499,1901
133.0337499,1725
133.0362499,1580
133.0387499,1553
133.0412499,1669
133.0437499,1836
133.04624990000002,1882
133.04874990000002,1754
133.05124990000002,1569
133.0537499,1456
133.0562499,1485
133.0587499,1646
133.0612499,1788
133.0637499,1770
133.0662499,1614
133.0687499,1453
133.0712499,1398
133.0737499,1485
